30,35,40,45,50,55,60,Low
0.20474777448071216,0.20474777448071216,0.20771513353115728,0.2195845697329377,0.2403560830860534,0.26706231454005935,0.29376854599406527,0.0
0.20771513353115728,0.2195845697329377,0.2403560830860534,0.26706231454005935,0.29376854599406527,0.3086053412462908,0.3264094955489614,0.0
0.2195845697329377,0.2403560830860534,0.26706231454005935,0.29376854599406527,0.3086053412462908,0.3264094955489614,0.314540059347181,0.0
0.2403560830860534,0.26706231454005935,0.29376854599406527,0.3086053412462908,0.3264094955489614,0.314540059347181,0.3264094955489614,0.0
0.26706231454005935,0.29376854599406527,0.3086053412462908,0.3264094955489614,0.314540059347181,0.3264094955489614,0.33827893175074186,0.0
0.29376854599406527,0.29376854599406527,0.3086053412462908,0.3264094955489614,0.314540059347181,0.3264094955489614,0.33827893175074186,0.0
0.3086053412462908,0.3264094955489614,0.314540059347181,0.3264094955489614,0.33827893175074186,0.33827893175074186,0.3293768545994065,0.0
0.3264094955489614,0.314540059347181,0.3264094955489614,0.33827893175074186,0.33827893175074186,0.3293768545994065,0.3264094955489614,0.0
0.314540059347181,0.3264094955489614,0.33827893175074186,0.33827893175074186,0.3293768545994065,0.3264094955489614,0.3056379821958457,0.0
0.3264094955489614,0.33827893175074186,0.33827893175074186,0.3293768545994065,0.3264094955489614,0.3056379821958457,0.29673590504451036,0.0
0.33827893175074186,0.33827893175074186,0.3293768545994065,0.3264094955489614,0.3056379821958457,0.29673590504451036,0.27596439169139464,0.0
0.33827893175074186,0.3293768545994065,0.3264094955489614,0.3056379821958457,0.29673590504451036,0.27596439169139464,0.27002967359050445,0.0
0.3293768545994065,0.3293768545994065,0.3264094955489614,0.3056379821958457,0.29673590504451036,0.27596439169139464,0.27002967359050445,0.0
0.3264094955489614,0.3056379821958457,0.29673590504451036,0.27596439169139464,0.27002967359050445,0.258160237388724,0.2433234421364985,0.0
0.3056379821958457,0.29673590504451036,0.27596439169139464,0.27002967359050445,0.258160237388724,0.2433234421364985,0.2433234421364985,0.0
0.27596439169139464,0.27002967359050445,0.258160237388724,0.2433234421364985,0.2433234421364985,0.2433234421364985,0.2433234421364985,0.0
0.27002967359050445,0.258160237388724,0.2433234421364985,0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2403560830860534,0.0
0.27002967359050445,0.258160237388724,0.2433234421364985,0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2344213649851632,0.0
0.258160237388724,0.2433234421364985,0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2344213649851632,0.2314540059347181,0.0
0.2433234421364985,0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2344213649851632,0.2314540059347181,0.22551928783382788,0.0
0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2344213649851632,0.2314540059347181,0.22551928783382788,0.22255192878338279,0.0
0.2433234421364985,0.2433234421364985,0.2403560830860534,0.2344213649851632,0.2314540059347181,0.22551928783382788,0.22255192878338279,0.0
0.2344213649851632,0.2314540059347181,0.22551928783382788,0.22255192878338279,0.228486646884273,0.2314540059347181,0.2314540059347181,0.0
0.2344213649851632,0.2314540059347181,0.22551928783382788,0.22255192878338279,0.228486646884273,0.2314540059347181,0.228486646884273,0.0
0.2314540059347181,0.2314540059347181,0.22551928783382788,0.22255192878338279,0.228486646884273,0.2314540059347181,0.228486646884273,0.0
0.22551928783382788,0.22255192878338279,0.228486646884273,0.2314540059347181,0.228486646884273,0.22551928783382788,0.22551928783382788,0.0
0.22255192878338279,0.228486646884273,0.2314540059347181,0.228486646884273,0.22551928783382788,0.22551928783382788,0.2195845697329377,0.0
0.228486646884273,0.2314540059347181,0.228486646884273,0.22551928783382788,0.22551928783382788,0.2195845697329377,0.20771513353115728,0.0
0.2314540059347181,0.228486646884273,0.22551928783382788,0.22551928783382788,0.2195845697329377,0.20771513353115728,0.18397626112759644,0.0
0.22551928783382788,0.22551928783382788,0.2195845697329377,0.20771513353115728,0.18397626112759644,0.1661721068249258,0.1661721068249258,0.0
0.22551928783382788,0.22551928783382788,0.2195845697329377,0.20771513353115728,0.18397626112759644,0.1661721068249258,0.1513353115727003,0.0
0.2195845697329377,0.20771513353115728,0.18397626112759644,0.1661721068249258,0.1513353115727003,0.142433234421365,0.142433234421365,0.0
0.20771513353115728,0.18397626112759644,0.1661721068249258,0.1513353115727003,0.142433234421365,0.142433234421365,0.142433234421365,0.0
0.18397626112759644,0.1661721068249258,0.1513353115727003,0.142433234421365,0.142433234421365,0.142433234421365,0.142433234421365,0.0
0.18397626112759644,0.1661721068249258,0.1513353115727003,0.142433234421365,0.142433234421365,0.142433234421365,0.14540059347181009,0.0
0.1513353115727003,0.142433234421365,0.142433234421365,0.142433234421365,0.14540059347181009,0.13353115727002968,0.13353115727002968,0.0
0.142433234421365,0.142433234421365,0.142433234421365,0.14540059347181009,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.0
0.142433234421365,0.142433234421365,0.14540059347181009,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.14540059347181009,0.0
0.142433234421365,0.14540059347181009,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.13353115727002968,0.13353115727002968,1.0
0.14540059347181009,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.13353115727002968,0.13649851632047477,0.13649851632047477,1.0
0.14540059347181009,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.13353115727002968,0.13649851632047477,0.14836795252225518,1.0
0.13353115727002968,0.13353115727002968,0.14540059347181009,0.14540059347181009,0.13353115727002968,0.13649851632047477,0.14836795252225518,1.0
0.14540059347181009,0.13353115727002968,0.13649851632047477,0.14836795252225518,0.1513353115727003,0.13056379821958458,0.13056379821958458,0.0
0.14540059347181009,0.13353115727002968,0.13649851632047477,0.14836795252225518,0.1513353115727003,0.13056379821958458,0.09198813056379822,0.0
0.13649851632047477,0.14836795252225518,0.1513353115727003,0.13056379821958458,0.09198813056379822,0.05934718100890208,0.05934718100890208,0.0
0.14836795252225518,0.1513353115727003,0.13056379821958458,0.09198813056379822,0.05934718100890208,0.03857566765578635,0.03857566765578635,0.0
0.14836795252225518,0.1513353115727003,0.13056379821958458,0.09198813056379822,0.05934718100890208,0.03857566765578635,0.03857566765578635,1.0
0.1513353115727003,0.13056379821958458,0.09198813056379822,0.05934718100890208,0.03857566765578635,0.03857566765578635,0.08902077151335312,1.0
0.13056379821958458,0.09198813056379822,0.05934718100890208,0.03857566765578635,0.03857566765578635,0.08902077151335312,0.142433234421365,1.0
0.05934718100890208,0.03857566765578635,0.03857566765578635,0.08902077151335312,0.142433234421365,0.12462908011869436,0.12462908011869436,1.0
0.05934718100890208,0.05934718100890208,0.03857566765578635,0.03857566765578635,0.08902077151335312,0.142433234421365,0.12462908011869436,0.0
0.03857566765578635,0.03857566765578635,0.03857566765578635,0.08902077151335312,0.142433234421365,0.12462908011869436,0.11275964391691394,0.0
0.03857566765578635,0.08902077151335312,0.142433234421365,0.12462908011869436,0.11275964391691394,0.09495548961424333,0.05341246290801187,0.0
0.08902077151335312,0.142433234421365,0.12462908011869436,0.11275964391691394,0.09495548961424333,0.05341246290801187,0.03560830860534125,0.0
0.142433234421365,0.12462908011869436,0.11275964391691394,0.09495548961424333,0.05341246290801187,0.03560830860534125,0.02967359050445104,1.0
0.12462908011869436,0.12462908011869436,0.11275964391691394,0.09495548961424333,0.05341246290801187,0.03560830860534125,0.02967359050445104,1.0
0.11275964391691394,0.09495548961424333,0.05341246290801187,0.03560830860534125,0.02967359050445104,0.06231454005934718,0.11275964391691394,1.0
0.09495548961424333,0.05341246290801187,0.03560830860534125,0.02967359050445104,0.06231454005934718,0.11275964391691394,0.14540059347181009,1.0
0.03560830860534125,0.02967359050445104,0.06231454005934718,0.11275964391691394,0.14540059347181009,0.13353115727002968,0.13353115727002968,0.0
0.02967359050445104,0.06231454005934718,0.11275964391691394,0.14540059347181009,0.13353115727002968,0.10089020771513353,0.10089020771513353,0.0
0.02967359050445104,0.06231454005934718,0.11275964391691394,0.14540059347181009,0.13353115727002968,0.10089020771513353,0.06231454005934718,0.0
0.06231454005934718,0.11275964391691394,0.14540059347181009,0.13353115727002968,0.10089020771513353,0.06231454005934718,0.02967359050445104,0.0
0.11275964391691394,0.14540059347181009,0.13353115727002968,0.10089020771513353,0.06231454005934718,0.02967359050445104,0.02967359050445104,0.0
0.14540059347181009,0.13353115727002968,0.10089020771513353,0.06231454005934718,0.02967359050445104,0.02967359050445104,0.06231454005934718,1.0
0.13353115727002968,0.13353115727002968,0.10089020771513353,0.06231454005934718,0.02967359050445104,0.02967359050445104,0.06231454005934718,1.0
0.06231454005934718,0.02967359050445104,0.02967359050445104,0.06231454005934718,0.11572700296735905,0.13353115727002968,0.13353115727002968,1.0
0.06231454005934718,0.02967359050445104,0.02967359050445104,0.06231454005934718,0.11572700296735905,0.13353115727002968,0.1394658753709199,1.0
0.02967359050445104,0.02967359050445104,0.06231454005934718,0.11572700296735905,0.13353115727002968,0.1394658753709199,0.09198813056379822,1.0
0.02967359050445104,0.06231454005934718,0.11572700296735905,0.13353115727002968,0.1394658753709199,0.09198813056379822,0.09495548961424333,0.0
0.06231454005934718,0.06231454005934718,0.11572700296735905,0.13353115727002968,0.1394658753709199,0.09198813056379822,0.09495548961424333,0.0
0.11572700296735905,0.11572700296735905,0.13353115727002968,0.1394658753709199,0.09198813056379822,0.09495548961424333,0.050445103857566766,0.0
0.13353115727002968,0.13353115727002968,0.1394658753709199,0.09198813056379822,0.09495548961424333,0.050445103857566766,0.020771513353115726,0.0
0.1394658753709199,0.09198813056379822,0.09495548961424333,0.050445103857566766,0.020771513353115726,0.011869436201780416,0.04154302670623145,0.0
0.09198813056379822,0.09198813056379822,0.09495548961424333,0.050445103857566766,0.020771513353115726,0.011869436201780416,0.04154302670623145,0.0
0.09495548961424333,0.09495548961424333,0.050445103857566766,0.020771513353115726,0.011869436201780416,0.04154302670623145,0.0830860534124629,0.0
0.050445103857566766,0.020771513353115726,0.011869436201780416,0.04154302670623145,0.0830860534124629,0.09792284866468842,0.11275964391691394,0.0
0.020771513353115726,0.011869436201780416,0.04154302670623145,0.0830860534124629,0.09792284866468842,0.11275964391691394,0.12759643916913946,0.0
0.011869436201780416,0.04154302670623145,0.0830860534124629,0.09792284866468842,0.11275964391691394,0.12759643916913946,0.1394658753709199,0.0
0.04154302670623145,0.0830860534124629,0.09792284866468842,0.11275964391691394,0.12759643916913946,0.1394658753709199,0.14836795252225518,0.0
0.0830860534124629,0.09792284866468842,0.11275964391691394,0.12759643916913946,0.1394658753709199,0.14836795252225518,0.1394658753709199,0.0
0.09792284866468842,0.11275964391691394,0.12759643916913946,0.1394658753709199,0.14836795252225518,0.1394658753709199,0.13353115727002968,0.0
0.12759643916913946,0.1394658753709199,0.14836795252225518,0.1394658753709199,0.13353115727002968,0.142433234421365,0.142433234421365,0.0
0.1394658753709199,0.14836795252225518,0.1394658753709199,0.13353115727002968,0.142433234421365,0.1572700296735905,0.1572700296735905,0.0
0.14836795252225518,0.1394658753709199,0.13353115727002968,0.142433234421365,0.1572700296735905,0.1632047477744807,0.1632047477744807,0.0
0.14836795252225518,0.1394658753709199,0.13353115727002968,0.142433234421365,0.1572700296735905,0.1632047477744807,0.1632047477744807,0.0
0.13353115727002968,0.142433234421365,0.1572700296735905,0.1632047477744807,0.1632047477744807,0.1661721068249258,0.1661721068249258,0.0
0.142433234421365,0.1572700296735905,0.1632047477744807,0.1632047477744807,0.1661721068249258,0.14836795252225518,0.14836795252225518,0.0
0.1572700296735905,0.1632047477744807,0.1632047477744807,0.1661721068249258,0.14836795252225518,0.142433234421365,0.142433234421365,0.0
0.1632047477744807,0.1632047477744807,0.1661721068249258,0.14836795252225518,0.142433234421365,0.13649851632047477,0.13649851632047477,0.0
0.1632047477744807,0.1632047477744807,0.1632047477744807,0.1661721068249258,0.14836795252225518,0.142433234421365,0.13649851632047477,0.0
0.1632047477744807,0.1661721068249258,0.14836795252225518,0.142433234421365,0.13649851632047477,0.14836795252225518,0.16023738872403562,0.0
0.1661721068249258,0.14836795252225518,0.142433234421365,0.13649851632047477,0.14836795252225518,0.16023738872403562,0.1661721068249258,0.0
0.142433234421365,0.13649851632047477,0.14836795252225518,0.16023738872403562,0.1661721068249258,0.16913946587537093,0.16913946587537093,0.0
0.142433234421365,0.142433234421365,0.13649851632047477,0.14836795252225518,0.16023738872403562,0.1661721068249258,0.16913946587537093,0.0
0.13649851632047477,0.14836795252225518,0.16023738872403562,0.1661721068249258,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.0
0.14836795252225518,0.16023738872403562,0.1661721068249258,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.18397626112759644,0.0
0.16023738872403562,0.1661721068249258,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.18397626112759644,0.19287833827893175,0.0
0.1661721068249258,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.18397626112759644,0.19287833827893175,0.19881305637982197,0.0
0.16913946587537093,0.16913946587537093,0.17210682492581603,0.17804154302670624,0.18397626112759644,0.19287833827893175,0.19881305637982197,0.0
0.17210682492581603,0.17804154302670624,0.18397626112759644,0.19287833827893175,0.19881305637982197,0.21068249258160238,0.2433234421364985,0.0
0.17804154302670624,0.18397626112759644,0.19287833827893175,0.19881305637982197,0.21068249258160238,0.2433234421364985,0.27002967359050445,0.0
0.18397626112759644,0.19287833827893175,0.19881305637982197,0.21068249258160238,0.2433234421364985,0.27002967359050445,0.2818991097922849,0.0
0.19881305637982197,0.21068249258160238,0.2433234421364985,0.27002967359050445,0.2818991097922849,0.29673590504451036,0.29673590504451036,0.0
0.19881305637982197,0.21068249258160238,0.2433234421364985,0.27002967359050445,0.2818991097922849,0.29673590504451036,0.3056379821958457,0.0
0.21068249258160238,0.2433234421364985,0.27002967359050445,0.2818991097922849,0.29673590504451036,0.3056379821958457,0.32047477744807124,0.0
0.2433234421364985,0.27002967359050445,0.2818991097922849,0.29673590504451036,0.3056379821958457,0.32047477744807124,0.3323442136498516,0.0
0.27002967359050445,0.2818991097922849,0.29673590504451036,0.3056379821958457,0.32047477744807124,0.3323442136498516,0.31750741839762614,0.0
0.2818991097922849,0.29673590504451036,0.3056379821958457,0.32047477744807124,0.3323442136498516,0.31750741839762614,0.3293768545994065,0.0
0.29673590504451036,0.29673590504451036,0.3056379821958457,0.32047477744807124,0.3323442136498516,0.31750741839762614,0.3293768545994065,0.0
0.3056379821958457,0.32047477744807124,0.3323442136498516,0.31750741839762614,0.3293768545994065,0.34421364985163205,0.3620178041543027,0.0
0.32047477744807124,0.32047477744807124,0.3323442136498516,0.31750741839762614,0.3293768545994065,0.34421364985163205,0.3620178041543027,0.0
0.3323442136498516,0.3323442136498516,0.31750741839762614,0.3293768545994065,0.34421364985163205,0.3620178041543027,0.3827893175074184,0.0
